127.0.0.1, 2018-05-29 17:10:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/default/index, HTTP/1.1, 200, 0.018000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:10:28, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-29 17:10:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.065000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.067000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.070000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.072000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.079000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.070000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.071000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.075000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.081000
127.0.0.1, 2018-05-29 17:10:29, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.094000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.068000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.070000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.075000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.079000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.090000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.075000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.078000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.079000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.085000
127.0.0.1, 2018-05-29 17:10:30, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.091000
127.0.0.1, 2018-05-29 17:10:31, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.066000
127.0.0.1, 2018-05-29 17:10:31, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.069000
127.0.0.1, 2018-05-29 17:10:31, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.072000
127.0.0.1, 2018-05-29 17:10:31, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.076000
127.0.0.1, 2018-05-29 17:10:31, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.082000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:13:40, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:13:40, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-29 17:13:40, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.073000
127.0.0.1, 2018-05-29 17:13:40, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.076000
127.0.0.1, 2018-05-29 17:13:40, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.079000
127.0.0.1, 2018-05-29 17:13:40, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.087000
127.0.0.1, 2018-05-29 17:13:40, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.093000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/default/index, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.008000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:14:10, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-29 17:14:10, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.072000
127.0.0.1, 2018-05-29 17:14:10, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.070000
127.0.0.1, 2018-05-29 17:14:10, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.079000
127.0.0.1, 2018-05-29 17:14:10, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.083000
127.0.0.1, 2018-05-29 17:14:10, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.098000
127.0.0.1, 2018-05-29 17:14:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/default/index, HTTP/1.1, 200, 0.049000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.004000

127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:14:12, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.011000
127.0.0.1, 2018-05-29 17:14:12, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:14:12, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.073000
127.0.0.1, 2018-05-29 17:14:12, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.071000
127.0.0.1, 2018-05-29 17:14:12, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.081000
127.0.0.1, 2018-05-29 17:14:12, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.082000
127.0.0.1, 2018-05-29 17:14:12, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.089000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.069000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.088000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.094000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.102000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.123000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.077000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.074000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.078000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.091000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.079000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public, HTTP/1.1, 200, 0.079000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.092000
127.0.0.1, 2018-05-29 17:14:38, POST, /start/api/toggle_public_false, HTTP/1.1, 200, 0.079000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/default/index, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.003000

127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:15:13, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:15:13, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/default/index, HTTP/1.1, 200, 0.020000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:16:52, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:16:52, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:16:53, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:16:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:10, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:11, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:30, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/default/index, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:31, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-29 17:17:31, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-29 17:19:29, GET, /start/default/index, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-05-29 17:19:29, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:19:29, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-29 17:19:29, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-29 17:19:29, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
